









Frequency of observations in the selected location(s).:
Number of taxa: 	342

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Sample Size:	43.0	33.0	35.0	40.0	40.0	47.0	49.0	31.0	33.0	29.0	21.0	48.0	36.0	24.0	39.0	35.0	36.0	16.0	20.0	28.0	37.0	22.0	36.0	38.0	23.0	8.0	16.0	24.0	17.0	24.0	19.0	16.0	17.0	10.0	15.0	12.0	16.0	20.0	27.0	44.0	34.0	36.0	39.0	58.0	29.0	26.0	57.0	40.0	

Swamp Sparrow	0.16279069767441862	0.30303030303030304	0.2	0.2	0.175	0.06382978723404255	0.16326530612244897	0.06451612903225806	0.030303030303030304	0.10344827586206896	0.09523809523809523	0.2916666666666667	0.3055555555555556	0.125	0.1282051282051282	0.08571428571428572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07407407407407407	0.3181818181818182	0.20588235294117646	0.25	0.1794871794871795	0.25862068965517243	0.3448275862068966	0.15384615384615385	0.45614035087719296	0.3	
Green-tailed Towhee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017543859649122806	0.0	
Eastern Towhee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020833333333333332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017241379310344827	0.034482758620689655	0.0	0.0	0.0	
sparrow sp.	0.0	0.0	0.0	0.0	0.075	0.02127659574468085	0.04081632653061224	0.0	0.030303030303030304	0.034482758620689655	0.047619047619047616	0.0	0.0	0.041666666666666664	0.05128205128205128	0.0	0.0	0.0625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.125	0.0	0.041666666666666664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0625	0.05	0.037037037037037035	0.045454545454545456	0.029411764705882353	0.1111111111111111	0.05128205128205128	0.08620689655172414	0.034482758620689655	0.07692307692307693	0.0	0.05	
Yellow-breasted Chat	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.02857142857142857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Yellow-headed Blackbird	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06451612903225806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05128205128205128	0.0	0.0	0.0	0.0	0.0	
Bobolink	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02564102564102564	0.05714285714285714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Eastern Meadowlark	0.6046511627906976	0.7878787878787878	0.7428571428571429	0.7	0.65	0.7659574468085106	0.7551020408163265	0.7741935483870968	0.7878787878787878	0.6551724137931034	0.8571428571428571	0.7916666666666666	0.8333333333333334	0.5	0.6410256410256411	0.6857142857142857	0.5277777777777778	0.625	0.8	0.6785714285714286	0.5405405405405406	0.5909090909090909	0.6666666666666666	0.7894736842105263	0.6521739130434783	0.5	0.5	0.625	0.5882352941176471	0.5416666666666666	0.47368421052631576	0.3125	0.4117647058823529	0.4	0.6666666666666666	0.6666666666666666	0.1875	0.45	0.7037037037037037	0.7272727272727273	0.7058823529411765	0.6666666666666666	0.6923076923076923	0.6724137931034483	0.6551724137931034	0.8076923076923077	0.7017543859649122	0.75	
Western/Eastern Meadowlark	0.046511627906976744	0.030303030303030304	0.02857142857142857	0.075	0.05	0.0	0.04081632653061224	0.0	0.06060606060606061	0.10344827586206896	0.0	0.0625	0.0	0.0	0.05128205128205128	0.0015	0.0	0.0625	0.0	0.0	0.0	0.045454545454545456	0.0	0.07894736842105263	0.043478260869565216	0.0	0.125	0.0	0.058823529411764705	0.0	0.05263157894736842	0.0	0.0	0.0	0.0	0.08333333333333333	0.0015	0.0	0.0	0.045454545454545456	0.11764705882352941	0.027777777777777776	0.10256410256410256	0.10344827586206896	0.06896551724137931	0.0	0.03508771929824561	0.075	
Orchard Oriole	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.041666666666666664	0.027777777777777776	0.08333333333333333	0.15384615384615385	0.2	0.027777777777777776	0.0625	0.1	0.10714285714285714	0.13513513513513514	0.13636363636363635	0.19444444444444445	0.15789473684210525	0.30434782608695654	0.25	0.0015	0.2916666666666667	0.11764705882352941	0.08333333333333333	0.05263157894736842	0.0625	0.0	0.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Baltimore Oriole	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02564102564102564	0.11428571428571428	0.027777777777777776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2	0.06666666666666667	0.08333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Red-winged Blackbird	0.6046511627906976	0.5454545454545454	0.6285714285714286	0.675	0.525	0.5531914893617021	0.7959183673469388	0.6774193548387096	0.6666666666666666	0.8275862068965517	0.7619047619047619	0.9375	0.8611111111111112	0.7916666666666666	0.8974358974358975	0.8571428571428571	0.75	0.875	0.95	0.9642857142857143	0.7297297297297297	0.8181818181818182	0.8611111111111112	0.8421052631578947	0.6956521739130435	0.75	0.875	0.9166666666666666	0.5294117647058824	0.5416666666666666	0.5789473684210527	0.4375	0.47058823529411764	0.4	0.6	0.8333333333333334	0.5	0.6	0.6296296296296297	0.7272727272727273	0.6176470588235294	0.7777777777777778	0.717948717948718	0.6551724137931034	0.5862068965517241	0.6923076923076923	0.6140350877192983	0.55	
Bronzed Cowbird	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.034482758620689655	0.0	0.0	0.0	0.0	0.0015	0.05714285714285714	0.1111111111111111	0.0	0.2	0.10714285714285714	0.08108108108108109	0.045454545454545456	0.1111111111111111	0.02631578947368421	0.0	0.0	0.0	0.125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Brown-headed Cowbird	0.046511627906976744	0.030303030303030304	0.05714285714285714	0.125	0.0	0.06382978723404255	0.10204081632653061	0.03225806451612903	0.06060606060606061	0.10344827586206896	0.0	0.2708333333333333	0.2222222222222222	0.2916666666666667	0.3076923076923077	0.42857142857142855	0.3333333333333333	0.25	0.2	0.35714285714285715	0.24324324324324326	0.4090909090909091	0.5	0.3684210526315789	0.391304347826087	0.5	0.3125	0.5	0.11764705882352941	0.08333333333333333	0.05263157894736842	0.0625	0.058823529411764705	0.1	0.06666666666666667	0.08333333333333333	0.125	0.0	0.07407407407407407	0.13636363636363635	0.08823529411764706	0.08333333333333333	0.2564102564102564	0.08620689655172414	0.06896551724137931	0.07692307692307693	0.10526315789473684	0.0	
Brewer's Blackbird	0.0	0.030303030303030304	0.02857142857142857	0.025	0.0	0.0425531914893617	0.0	0.0	0.06060606060606061	0.034482758620689655	0.047619047619047616	0.020833333333333332	0.027777777777777776	0.0	0.02564102564102564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.038461538461538464	0.017543859649122806	0.0	
Common Grackle	0.09302325581395349	0.18181818181818182	0.08571428571428572	0.025	0.125	0.06382978723404255	0.061224489795918366	0.06451612903225806	0.06060606060606061	0.13793103448275862	0.14285714285714285	0.08333333333333333	0.05555555555555555	0.125	0.15384615384615385	0.05714285714285714	0.16666666666666666	0.3125	0.05	0.14285714285714285	0.10810810810810811	0.09090909090909091	0.027777777777777776	0.2631578947368421	0.13043478260869565	0.0	0.125	0.0	0.058823529411764705	0.08333333333333333	0.0	0.0625	0.17647058823529413	0.1	0.13333333333333333	0.16666666666666666	0.0	0.05	0.037037037037037035	0.06818181818181818	0.058823529411764705	0.08333333333333333	0.10256410256410256	0.08620689655172414	0.034482758620689655	0.038461538461538464	0.10526315789473684	0.15	
Boat-tailed Grackle	0.37209302325581395	0.36363636363636365	0.42857142857142855	0.45	0.275	0.3829787234042553	0.5714285714285714	0.6774193548387096	0.42424242424242425	0.6896551724137931	0.5238095238095238	0.625	0.7222222222222222	0.5416666666666666	0.5384615384615384	0.6857142857142857	0.6111111111111112	0.6875	0.6	0.6785714285714286	0.40540540540540543	0.7272727272727273	0.6111111111111112	0.631578947368421	0.391304347826087	0.5	0.625	0.6666666666666666	0.5294117647058824	0.4583333333333333	0.631578947368421	0.5625	0.4117647058823529	0.6	0.5333333333333333	0.8333333333333334	0.5	0.75	0.6296296296296297	0.5909090909090909	0.35294117647058826	0.5	0.38461538461538464	0.29310344827586204	0.3448275862068966	0.3076923076923077	0.3508771929824561	0.375	
Great-tailed Grackle	0.32558139534883723	0.3939393939393939	0.4857142857142857	0.6	0.4	0.2978723404255319	0.4489795918367347	0.41935483870967744	0.45454545454545453	0.3793103448275862	0.5238095238095238	0.5625	0.3888888888888889	0.375	0.8205128205128205	0.5142857142857142	0.4444444444444444	0.375	0.45	0.6428571428571429	0.5135135135135135	0.4090909090909091	0.3611111111111111	0.5263157894736842	0.43478260869565216	0.5	0.375	0.5	0.6470588235294118	0.5	0.5789473684210527	0.5625	0.5882352941176471	0.3	0.26666666666666666	0.5833333333333334	0.5	0.3	0.2962962962962963	0.45454545454545453	0.4117647058823529	0.4722222222222222	0.48717948717948717	0.5	0.3793103448275862	0.46153846153846156	0.43859649122807015	0.225	
Boat-tailed/Great-tailed Grackle	0.0	0.030303030303030304	0.0	0.05	0.05	0.0	0.0	0.0	0.0	0.0	0.047619047619047616	0.0	0.0	0.041666666666666664	0.02564102564102564	0.0	0.027777777777777776	0.0	0.0	0.0	0.0	0.0	0.027777777777777776	0.05263157894736842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06666666666666667	0.0	0.0	0.05	0.0	0.06818181818181818	0.0	0.0	0.05128205128205128	0.017241379310344827	0.0	0.038461538461538464	0.0	0.025	
grackle sp.	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020833333333333332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.037037037037037035	0.0	0.029411764705882353	0.0	0.0	0.0	0.0	0.0	0.017543859649122806	0.0015	
blackbird sp.	0.023255813953488372	0.0	0.0	0.025	0.0	0.0	0.061224489795918366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02564102564102564	0.0	0.0	0.0625	0.0	0.03571428571428571	0.0	0.045454545454545456	0.0	0.02631578947368421	0.043478260869565216	0.0	0.0	0.041666666666666664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.08823529411764706	0.0	0.02564102564102564	0.0	0.034482758620689655	0.11538461538461539	0.03508771929824561	0.0	
Ovenbird	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02857142857142857	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.037037037037037035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Worm-eating Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027777777777777776	0.0	0.0	0.02857142857142857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Northern Waterthrush	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05555555555555555	0.0	0.0	0.02857142857142857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15	0.0	0.0	0.029411764705882353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Blue-winged Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02564102564102564	0.02857142857142857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Black-and-white Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.034482758620689655	0.0	0.041666666666666664	0.027777777777777776	0.0	0.0	0.02857142857142857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0625	0.0	0.0	0.0	0.0	0.0	0.0	0.037037037037037035	0.0	0.0	0.0	0.02564102564102564	0.0	0.0	0.0	0.03508771929824561	0.0	
Prothonotary Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027777777777777776	0.0	0.0	0.02857142857142857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05263157894736842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Tennessee Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05128205128205128	0.02857142857142857	0.027777777777777776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029411764705882353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Orange-crowned Warbler	0.18604651162790697	0.18181818181818182	0.08571428571428572	0.1	0.1	0.10638297872340426	0.1836734693877551	0.06451612903225806	0.030303030303030304	0.13793103448275862	0.09523809523809523	0.0625	0.1111111111111111	0.041666666666666664	0.0	0.02857142857142857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.037037037037037035	0.022727272727272728	0.14705882352941177	0.05555555555555555	0.07692307692307693	0.1724137931034483	0.1724137931034483	0.4230769230769231	0.42105263157894735	0.2	
Nashville Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05714285714285714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0.037037037037037035	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Mourning Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02857142857142857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Common Yellowthroat	0.23255813953488372	0.3939393939393939	0.17142857142857143	0.35	0.125	0.19148936170212766	0.22448979591836735	0.25806451612903225	0.18181818181818182	0.27586206896551724	0.14285714285714285	0.2708333333333333	0.3333333333333333	0.20833333333333334	0.23076923076923078	0.45714285714285713	0.19444444444444445	0.25	0.25	0.10714285714285714	0.13513513513513514	0.3181818181818182	0.3333333333333333	0.2894736842105263	0.2608695652173913	0.5	0.25	0.5833333333333334	0.29411764705882354	0.16666666666666666	0.21052631578947367	0.0625	0.0	0.0	0.0	0.08333333333333333	0.1875	0.3	0.25925925925925924	0.29545454545454547	0.23529411764705882	0.19444444444444445	0.2564102564102564	0.3793103448275862	0.41379310344827586	0.23076923076923078	0.543859649122807	0.275	
Hooded Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02564102564102564	0.05714285714285714	0.027777777777777776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.041666666666666664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
American Redstart	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02564102564102564	0.02857142857142857	0.027777777777777776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05263157894736842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.037037037037037035	0.0	0.058823529411764705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Northern Parula	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.041666666666666664	0.1111111111111111	0.0	0.0	0.05714285714285714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Magnolia Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027777777777777776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.037037037037037035	0.0	0.029411764705882353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bay-breasted Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Blackburnian Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.05714285714285714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Yellow Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05128205128205128	0.08571428571428572	0.027777777777777776	0.125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.041666666666666664	0.15789473684210525	0.1875	0.11764705882352941	0.3	0.0	0.08333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Chestnut-sided Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02857142857142857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Blackpoll Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02857142857142857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Palm Warbler	0.046511627906976744	0.030303030303030304	0.05714285714285714	0.1	0.0	0.0	0.0	0.03225806451612903	0.0	0.0	0.047619047619047616	0.020833333333333332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15	0.0	0.06818181818181818	0.029411764705882353	0.027777777777777776	0.02564102564102564	0.10344827586206896	0.10344827586206896	0.038461538461538464	0.14035087719298245	0.05	
Pine Warbler	0.0	0.0	0.02857142857142857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027777777777777776	0.0	0.0	0.0	0.0	0.10526315789473684	0.0	
Yellow-rumped Warbler	0.4186046511627907	0.48484848484848486	0.34285714285714286	0.575	0.45	0.3829787234042553	0.5918367346938775	0.41935483870967744	0.24242424242424243	0.4827586206896552	0.23809523809523808	0.125	0.027777777777777776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.14705882352941177	0.1111111111111111	0.2564102564102564	0.20689655172413793	0.3448275862068966	0.4230769230769231	0.6842105263157895	0.375	
Yellow-throated Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027777777777777776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Prairie Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0625	0.0	0.0	0.0	0.16666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03508771929824561	0.0	
Black-throated Green Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027777777777777776	0.0	0.0	0.05714285714285714	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029411764705882353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Canada Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05263157894736842	0.0625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Wilson's Warbler	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.041666666666666664	0.0	0.02857142857142857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.037037037037037035	0.0	0.0	0.027777777777777776	0.02564102564102564	0.017241379310344827	0.0	0.0	0.03508771929824561	0.0	
warbler sp. (Parulidae sp.)	0.023255813953488372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.041666666666666664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017543859649122806	0.0	
Summer Tanager	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10256410256410256	0.22857142857142856	0.027777777777777776	0.0625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Scarlet Tanager	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05128205128205128	0.05714285714285714	0.027777777777777776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Northern Cardinal	0.32558139534883723	0.3333333333333333	0.42857142857142855	0.375	0.25	0.2765957446808511	0.5306122448979592	0.5161290322580645	0.36363636363636365	0.4482758620689655	0.47619047619047616	0.5416666666666666	0.4722222222222222	0.4166666666666667	0.41025641025641024	0.5714285714285714	0.3333333333333333	0.4375	0.3	0.42857142857142855	0.32432432432432434	0.36363636363636365	0.3888888888888889	0.5789473684210527	0.391304347826087	0.5	0.5	0.5833333333333334	0.4117647058823529	0.4166666666666667	0.3157894736842105	0.4375	0.23529411764705882	0.1	0.13333333333333333	0.16666666666666666	0.1875	0.2	0.18518518518518517	0.22727272727272727	0.17647058823529413	0.1111111111111111	0.1794871794871795	0.27586206896551724	0.3103448275862069	0.4230769230769231	0.49122807017543857	0.275	
